"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0283817976691603"
"pi_score","21.0262961451314"
"p_value","0.5"
"percentage_A","0.0598232203780188"
"percentage_B","0.0512349342940826"
"Min.","0.000935626650448206"
"1st Qu.","0.000935626650448206"
"Median","0.000935626650448206"
"Mean","0.000935626650448206"
"3rd Qu.","0.000935626650448206"
"Max.","0.000935626650448206"
