"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.105755790441639"
"pi_score","64.1424475133768"
"p_value","0.5"
"percentage_A","0.106704531409696"
"percentage_B","0.922446430662347"
"Min.","0.00114283646499805"
"1st Qu.","0.00114283646499805"
"Median","0.00114283646499805"
"Mean","0.00114283646499805"
"3rd Qu.","0.00114283646499805"
"Max.","0.00114283646499805"
