"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"jaccard_index","0.282225968280171"
"pi_score","4.65318436705142"
"p_value","0.5"
"percentage_A","0.311440873414295"
"percentage_B","0.750537919906134"
"Min.","0.0420409162334915"
"1st Qu.","0.0420409162334915"
"Median","0.0420409162334915"
"Mean","0.0420409162334915"
"3rd Qu.","0.0420409162334915"
"Max.","0.0420409162334915"
