"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.184780348035468"
"pi_score","11.5346400305605"
"p_value","0.5"
"percentage_A","0.186932755700973"
"percentage_B","0.941341551703695"
"Min.","0.0111039422924624"
"1st Qu.","0.0111039422924624"
"Median","0.0111039422924624"
"Mean","0.0111039422924624"
"3rd Qu.","0.0111039422924624"
"Max.","0.0111039422924624"
