"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.144138191618784"
"pi_score","49.7393442749694"
"p_value","0.5"
"percentage_A","0.427305538267103"
"percentage_B","0.178649885224479"
"Min.","0.00200865095002563"
"1st Qu.","0.00200865095002563"
"Median","0.00200865095002563"
"Mean","0.00200865095002563"
"3rd Qu.","0.00200865095002563"
"Max.","0.00200865095002563"
