"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0807590431807806"
"pi_score","29.0264118560368"
"p_value","0.5"
"percentage_A","0.116803072582533"
"percentage_B","0.207421732237368"
"Min.","0.00192851611708372"
"1st Qu.","0.00192851611708372"
"Median","0.00192851611708372"
"Mean","0.00192851611708372"
"3rd Qu.","0.00192851611708372"
"Max.","0.00192851611708372"
