"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00680334661110527"
"pi_score","0.732944586846332"
"p_value","0.5"
"percentage_A","0.00690512059557632"
"percentage_B","0.3158139466521"
"Min.","0.00643393867215826"
"1st Qu.","0.00643393867215826"
"Median","0.00643393867215826"
"Mean","0.00643393867215826"
"3rd Qu.","0.00643393867215826"
"Max.","0.00643393867215826"
