"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.032044687956268"
"pi_score","13.8879115048542"
"p_value","0.5"
"percentage_A","0.0321011113543362"
"percentage_B","0.94800134886456"
"Min.","0.0015993538770064"
"1st Qu.","0.0015993538770064"
"Median","0.0015993538770064"
"Mean","0.0015993538770064"
"3rd Qu.","0.0015993538770064"
"Max.","0.0015993538770064"
