"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0226783709509086"
"pi_score","11.4966123599307"
"p_value","0.5"
"percentage_A","0.0227830619205762"
"percentage_B","0.831516895894354"
"Min.","0.00136731137766305"
"1st Qu.","0.00136731137766305"
"Median","0.00136731137766305"
"Mean","0.00136731137766305"
"3rd Qu.","0.00136731137766305"
"Max.","0.00136731137766305"
