"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0936255234841719"
"pi_score","120.22075301171"
"p_value","0.5"
"percentage_A","0.24808739716861"
"percentage_B","0.130718773256196"
"Min.","0.000539809192720508"
"1st Qu.","0.000539809192720508"
"Median","0.000539809192720508"
"Mean","0.000539809192720508"
"3rd Qu.","0.000539809192720508"
"Max.","0.000539809192720508"
