"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.117032929980364"
"pi_score","80.1886012130894"
"p_value","0.5"
"percentage_A","0.687798241354262"
"percentage_B","0.123598869220862"
"Min.","0.00101162813942834"
"1st Qu.","0.00101162813942834"
"Median","0.00101162813942834"
"Mean","0.00101162813942834"
"3rd Qu.","0.00101162813942834"
"Max.","0.00101162813942834"
