"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0620909602932642"
"pi_score","38.7773872607923"
"p_value","0.5"
"percentage_A","0.174554683470138"
"percentage_B","0.0879001857464073"
"Min.","0.00110987813016096"
"1st Qu.","0.00110987813016096"
"Median","0.00110987813016096"
"Mean","0.00110987813016096"
"3rd Qu.","0.00110987813016096"
"Max.","0.00110987813016096"
