"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0634860154277648"
"pi_score","39.1805169265286"
"p_value","0.5"
"percentage_A","0.0663108564229377"
"percentage_B","0.598439187338855"
"Min.","0.00112313864263861"
"1st Qu.","0.00112313864263861"
"Median","0.00112313864263861"
"Mean","0.00112313864263861"
"3rd Qu.","0.00112313864263861"
"Max.","0.00112313864263861"
