"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00448736461602742"
"pi_score","2.35800048475849"
"p_value","0.5"
"percentage_A","0.00451205858394746"
"percentage_B","0.450527423494085"
"Min.","0.00131908545051145"
"1st Qu.","0.00131908545051145"
"Median","0.00131908545051145"
"Mean","0.00131908545051145"
"3rd Qu.","0.00131908545051145"
"Max.","0.00131908545051145"
