"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0615790114511496"
"pi_score","20.5350391359498"
"p_value","0.5"
"percentage_A","0.110530660415651"
"percentage_B","0.122069777153234"
"Min.","0.00207856035172142"
"1st Qu.","0.00207856035172142"
"Median","0.00207856035172142"
"Mean","0.00207856035172142"
"3rd Qu.","0.00207856035172142"
"Max.","0.00207856035172142"
