"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.34258970969564"
"pi_score","95.8718550452961"
"p_value","0.5"
"percentage_A","0.52200719472339"
"percentage_B","0.499186058850632"
"Min.","0.00247690097633126"
"1st Qu.","0.00247690097633126"
"Median","0.00247690097633126"
"Mean","0.00247690097633126"
"3rd Qu.","0.00247690097633126"
"Max.","0.00247690097633126"
