"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.129860221627714"
"pi_score","2.28240149058063"
"p_value","0.5"
"percentage_A","0.568764943136775"
"percentage_B","0.144042573305123"
"Min.","0.0394375165191647"
"1st Qu.","0.0394375165191647"
"Median","0.0394375165191647"
"Mean","0.0394375165191647"
"3rd Qu.","0.0394375165191647"
"Max.","0.0394375165191647"
