"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0682165665965833"
"pi_score","13.0728432909728"
"p_value","0.5"
"percentage_A","0.0684449306919494"
"percentage_B","0.953370742754238"
"Min.","0.00361697296842475"
"1st Qu.","0.00361697296842475"
"Median","0.00361697296842475"
"Mean","0.00361697296842475"
"3rd Qu.","0.00361697296842475"
"Max.","0.00361697296842475"
