"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0290277460056109"
"pi_score","6.34919139965812"
"p_value","0.5"
"percentage_A","0.069987349821937"
"percentage_B","0.0472556247467385"
"Min.","0.00316898625908219"
"1st Qu.","0.00316898625908219"
"Median","0.00316898625908219"
"Mean","0.00316898625908219"
"3rd Qu.","0.00316898625908219"
"Max.","0.00316898625908219"
