"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.123340910931294"
"pi_score","68.3327079290366"
"p_value","0.5"
"percentage_A","0.157088004199485"
"percentage_B","0.364730353118646"
"Min.","0.00125113444572556"
"1st Qu.","0.00125113444572556"
"Median","0.00125113444572556"
"Mean","0.00125113444572556"
"3rd Qu.","0.00125113444572556"
"Max.","0.00125113444572556"
