"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.222385856889024"
"pi_score","141.38919975378"
"p_value","0.5"
"percentage_A","0.298284335000746"
"percentage_B","0.466378121995096"
"Min.","0.00109022563227934"
"1st Qu.","0.00109022563227934"
"Median","0.00109022563227934"
"Mean","0.00109022563227934"
"3rd Qu.","0.00109022563227934"
"Max.","0.00109022563227934"
