"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","431.750743384879"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00160543367019069"
"1st Qu.","0.00160543367019069"
"Median","0.00160543367019069"
"Mean","0.00160543367019069"
"3rd Qu.","0.00160543367019069"
"Max.","0.00160543367019069"
