"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.140920203170986"
"pi_score","42.8551109139948"
"p_value","0.5"
"percentage_A","0.189354570634665"
"percentage_B","0.355225046436602"
"Min.","0.00227927170012307"
"1st Qu.","0.00227927170012307"
"Median","0.00227927170012307"
"Mean","0.00227927170012307"
"3rd Qu.","0.00227927170012307"
"Max.","0.00227927170012307"
