"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.159290019724132"
"pi_score","71.7151912024059"
"p_value","0.5"
"percentage_A","0.207026965335704"
"percentage_B","0.408568736947631"
"Min.","0.00153958214726779"
"1st Qu.","0.00153958214726779"
"Median","0.00153958214726779"
"Mean","0.00153958214726779"
"3rd Qu.","0.00153958214726779"
"Max.","0.00153958214726779"
