"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.149079040266374"
"pi_score","59.0981620630459"
"p_value","0.5"
"percentage_A","0.192603643993151"
"percentage_B","0.397481350110716"
"Min.","0.00174850981543188"
"1st Qu.","0.00174850981543188"
"Median","0.00174850981543188"
"Mean","0.00174850981543188"
"3rd Qu.","0.00174850981543188"
"Max.","0.00174850981543188"
