"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0190220080322813"
"pi_score","5.32645837039255"
"p_value","0.5"
"percentage_A","0.019585074309883"
"percentage_B","0.398185098715463"
"Min.","0.00247538801944916"
"1st Qu.","0.00247538801944916"
"Median","0.00247538801944916"
"Mean","0.00247538801944916"
"3rd Qu.","0.00247538801944916"
"Max.","0.00247538801944916"
