"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0203474784087214"
"pi_score","8.51207154499853"
"p_value","0.5"
"percentage_A","0.0203837201764031"
"percentage_B","0.919641148325359"
"Min.","0.00165691714595569"
"1st Qu.","0.00165691714595569"
"Median","0.00165691714595569"
"Mean","0.00165691714595569"
"3rd Qu.","0.00165691714595569"
"Max.","0.00165691714595569"
