"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0433751496065326"
"pi_score","14.8314967358189"
"p_value","0.5"
"percentage_A","0.0434817238582773"
"percentage_B","0.946514993757967"
"Min.","0.00202712937147634"
"1st Qu.","0.00202712937147634"
"Median","0.00202712937147634"
"Mean","0.00202712937147634"
"3rd Qu.","0.00202712937147634"
"Max.","0.00202712937147634"
