"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.024895788313779"
"pi_score","12.0030789944552"
"p_value","0.5"
"percentage_A","0.0249796685677599"
"percentage_B","0.88115052039721"
"Min.","0.00143766824208061"
"1st Qu.","0.00143766824208061"
"Median","0.00143766824208061"
"Mean","0.00143766824208061"
"3rd Qu.","0.00143766824208061"
"Max.","0.00143766824208061"
