"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.134694068219037"
"pi_score","2.30387107896838"
"p_value","0.5"
"percentage_A","0.444406508923511"
"percentage_B","0.161968504306709"
"Min.","0.0405243220753395"
"1st Qu.","0.0405243220753395"
"Median","0.0405243220753395"
"Mean","0.0405243220753395"
"3rd Qu.","0.0405243220753395"
"Max.","0.0405243220753395"
