"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0517961948272545"
"pi_score","12.0675568164339"
"p_value","0.5"
"percentage_A","0.0519165267978548"
"percentage_B","0.957168249252135"
"Min.","0.00297511641787774"
"1st Qu.","0.00297511641787774"
"Median","0.00297511641787774"
"Mean","0.00297511641787774"
"3rd Qu.","0.00297511641787774"
"Max.","0.00297511641787774"
