"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0242869928173811"
"pi_score","31.0585158330606"
"p_value","0.5"
"percentage_A","0.104919604661454"
"percentage_B","0.0306342555379715"
"Min.","0.00054202398743496"
"1st Qu.","0.00054202398743496"
"Median","0.00054202398743496"
"Mean","0.00054202398743496"
"3rd Qu.","0.00054202398743496"
"Max.","0.00054202398743496"
