"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0649618239947453"
"pi_score","14.2992755391767"
"p_value","0.5"
"percentage_A","0.184199048953416"
"percentage_B","0.0912013767705936"
"Min.","0.00314897807393267"
"1st Qu.","0.00314897807393267"
"Median","0.00314897807393267"
"Mean","0.00314897807393267"
"3rd Qu.","0.00314897807393267"
"Max.","0.00314897807393267"
