"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.127583494083019"
"pi_score","59.1073071048692"
"p_value","0.5"
"percentage_A","0.161092394141811"
"percentage_B","0.380172227451207"
"Min.","0.00149616254810475"
"1st Qu.","0.00149616254810475"
"Median","0.00149616254810475"
"Mean","0.00149616254810475"
"3rd Qu.","0.00149616254810475"
"Max.","0.00149616254810475"
