"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0261949731485384"
"pi_score","4.18405062117583"
"p_value","0.5"
"percentage_A","0.0279108158407461"
"percentage_B","0.298787617851134"
"Min.","0.00433956790361448"
"1st Qu.","0.00433956790361448"
"Median","0.00433956790361448"
"Mean","0.00433956790361448"
"3rd Qu.","0.00433956790361448"
"Max.","0.00433956790361448"
