"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0690126140687365"
"pi_score","49.4479280220075"
"p_value","0.5"
"percentage_A","0.378708828144753"
"percentage_B","0.0778237153159216"
"Min.","0.000967399459963747"
"1st Qu.","0.000967399459963747"
"Median","0.000967399459963747"
"Mean","0.000967399459963747"
"3rd Qu.","0.000967399459963747"
"Max.","0.000967399459963747"
