"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.194941139722663"
"pi_score","1.07825969412628"
"p_value","0.5"
"percentage_A","0.404235662740202"
"percentage_B","0.273526788867819"
"Min.","0.125315730625911"
"1st Qu.","0.125315730625911"
"Median","0.125315730625911"
"Mean","0.125315730625911"
"3rd Qu.","0.125315730625911"
"Max.","0.125315730625911"
