"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00895619913331606"
"pi_score","1.02691746911686"
"p_value","0.5"
"percentage_A","0.00911311830288227"
"percentage_B","0.34216299991856"
"Min.","0.00604524157440836"
"1st Qu.","0.00604524157440836"
"Median","0.00604524157440836"
"Mean","0.00604524157440836"
"3rd Qu.","0.00604524157440836"
"Max.","0.00604524157440836"
