"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.11486772654647"
"pi_score","71.6673894949654"
"p_value","0.5"
"percentage_A","0.141044028208401"
"percentage_B","0.382309648801004"
"Min.","0.00111096889888266"
"1st Qu.","0.00111096889888266"
"Median","0.00111096889888266"
"Mean","0.00111096889888266"
"3rd Qu.","0.00111096889888266"
"Max.","0.00111096889888266"
