"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0513479810777255"
"pi_score","4.73895438176015"
"p_value","0.5"
"percentage_A","0.0520462409602651"
"percentage_B","0.792846050560539"
"Min.","0.0075104559876036"
"1st Qu.","0.0075104559876036"
"Median","0.0075104559876036"
"Mean","0.0075104559876036"
"3rd Qu.","0.0075104559876036"
"Max.","0.0075104559876036"
