"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.160946407822406"
"pi_score","246.509485075769"
"p_value","0.5"
"percentage_A","0.333314857547382"
"percentage_B","0.237355928570757"
"Min.","0.000452556820558293"
"1st Qu.","0.000452556820558293"
"Median","0.000452556820558293"
"Mean","0.000452556820558293"
"3rd Qu.","0.000452556820558293"
"Max.","0.000452556820558293"
