"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0101825449529865"
"pi_score","2.4752836469082"
"p_value","0.5"
"percentage_A","0.0103186349676866"
"percentage_B","0.435685741883046"
"Min.","0.00285139132798111"
"1st Qu.","0.00285139132798111"
"Median","0.00285139132798111"
"Mean","0.00285139132798111"
"3rd Qu.","0.00285139132798111"
"Max.","0.00285139132798111"
