"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0968541808354677"
"pi_score","73.3871666174554"
"p_value","0.5"
"percentage_A","0.127430343091435"
"percentage_B","0.28757324180906"
"Min.","0.000914794854003525"
"1st Qu.","0.000914794854003525"
"Median","0.000914794854003525"
"Mean","0.000914794854003525"
"3rd Qu.","0.000914794854003525"
"Max.","0.000914794854003525"
