"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0985060094195527"
"pi_score","0"
"p_value","1"
"percentage_A","0.182080672165144"
"percentage_B","0.176691125667633"
"Min.","0.101571111455189"
"1st Qu.","0.101571111455189"
"Median","0.101571111455189"
"Mean","0.101571111455189"
"3rd Qu.","0.101571111455189"
"Max.","0.101571111455189"
