"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0063954176988072"
"pi_score","3.01208162496752"
"p_value","0.5"
"percentage_A","0.0064287349181579"
"percentage_B","0.552378418417911"
"Min.","0.00147172829238291"
"1st Qu.","0.00147172829238291"
"Median","0.00147172829238291"
"Mean","0.00147172829238291"
"3rd Qu.","0.00147172829238291"
"Max.","0.00147172829238291"
