"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00067605417422269"
"pi_score","0"
"p_value","1"
"percentage_A","0.000677801729574239"
"percentage_B","0.207740315805247"
"Min.","0.000935703910506415"
"1st Qu.","0.000935703910506415"
"Median","0.000935703910506415"
"Mean","0.000935703910506415"
"3rd Qu.","0.000935703910506415"
"Max.","0.000935703910506415"
