"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.000854933246336706"
"pi_score","0"
"p_value","1"
"percentage_A","0.000860193910093798"
"percentage_B","0.122648353154913"
"Min.","0.002078926014091"
"1st Qu.","0.002078926014091"
"Median","0.002078926014091"
"Mean","0.002078926014091"
"3rd Qu.","0.002078926014091"
"Max.","0.002078926014091"
