"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0571857554239816"
"pi_score","23.9672064512135"
"p_value","0.5"
"percentage_A","0.116236670861884"
"percentage_B","0.101176323594435"
"Min.","0.00165384919686026"
"1st Qu.","0.00165384919686026"
"Median","0.00165384919686026"
"Mean","0.00165384919686026"
"3rd Qu.","0.00165384919686026"
"Max.","0.00165384919686026"
