"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00977112863443708"
"pi_score","10.1175707118788"
"p_value","0.5"
"percentage_A","0.134335215682862"
"percentage_B","0.0104277180609896"
"Min.","0.000669412693691066"
"1st Qu.","0.000669412693691066"
"Median","0.000669412693691066"
"Mean","0.000669412693691066"
"3rd Qu.","0.000669412693691066"
"Max.","0.000669412693691066"
