"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0536519395430517"
"pi_score","12.3030758949899"
"p_value","0.5"
"percentage_A","0.0541098679731061"
"percentage_B","0.863753453421501"
"Min.","0.00302271488392451"
"1st Qu.","0.00302271488392451"
"Median","0.00302271488392451"
"Mean","0.00302271488392451"
"3rd Qu.","0.00302271488392451"
"Max.","0.00302271488392451"
