"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0709775641460343"
"pi_score","13.9921230787332"
"p_value","0.5"
"percentage_A","0.0713224834308574"
"percentage_B","0.93621129221834"
"Min.","0.00351611390165748"
"1st Qu.","0.00351611390165748"
"Median","0.00351611390165748"
"Mean","0.00351611390165748"
"3rd Qu.","0.00351611390165748"
"Max.","0.00351611390165748"
