"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0308824371035556"
"pi_score","7.35533010572137"
"p_value","0.5"
"percentage_A","0.0986501071600979"
"percentage_B","0.043021803822723"
"Min.","0.00291028055838019"
"1st Qu.","0.00291028055838019"
"Median","0.00291028055838019"
"Mean","0.00291028055838019"
"3rd Qu.","0.00291028055838019"
"Max.","0.00291028055838019"
