"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0121533176429044"
"pi_score","21.8854568315231"
"p_value","0.5"
"percentage_A","0.0132775519714338"
"percentage_B","0.125518222545925"
"Min.","0.000384914873994995"
"1st Qu.","0.000384914873994995"
"Median","0.000384914873994995"
"Mean","0.000384914873994995"
"3rd Qu.","0.000384914873994995"
"Max.","0.000384914873994995"
