"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00605284905808003"
"pi_score","2.54800798328148"
"p_value","0.5"
"percentage_A","0.00609408260054395"
"percentage_B","0.472177582467204"
"Min.","0.00164658638689187"
"1st Qu.","0.00164658638689187"
"Median","0.00164658638689187"
"Mean","0.00164658638689187"
"3rd Qu.","0.00164658638689187"
"Max.","0.00164658638689187"
