"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.00148368854404112"
"pi_score","2.7367121547911"
"p_value","0.5"
"percentage_A","0.00148547388011295"
"percentage_B","0.552470704041329"
"Min.","0.000375784690885657"
"1st Qu.","0.000375784690885657"
"Median","0.000375784690885657"
"Mean","0.000375784690885657"
"3rd Qu.","0.000375784690885657"
"Max.","0.000375784690885657"
