"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00880879625768731"
"pi_score","3.90917716411673"
"p_value","0.5"
"percentage_A","0.00898676651270305"
"percentage_B","0.307866517838701"
"Min.","0.00156191240094961"
"1st Qu.","0.00156191240094961"
"Median","0.00156191240094961"
"Mean","0.00156191240094961"
"3rd Qu.","0.00156191240094961"
"Max.","0.00156191240094961"
