"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.031079855163327"
"pi_score","21.9418362438606"
"p_value","0.5"
"percentage_A","0.101642504056346"
"percentage_B","0.0428508163065793"
"Min.","0.000981819102979559"
"1st Qu.","0.000981819102979559"
"Median","0.000981819102979559"
"Mean","0.000981819102979559"
"3rd Qu.","0.000981819102979559"
"Max.","0.000981819102979559"
