"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.243302479018671"
"pi_score","228.699872255837"
"p_value","0.5"
"percentage_A","0.270583356579317"
"percentage_B","0.707017878912762"
"Min.","0.000737404991492001"
"1st Qu.","0.000737404991492001"
"Median","0.000737404991492001"
"Mean","0.000737404991492001"
"3rd Qu.","0.000737404991492001"
"Max.","0.000737404991492001"
