"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.164894316541614"
"pi_score","2.85866075515688"
"p_value","0.5"
"percentage_A","0.184342852481006"
"percentage_B","0.609824611646159"
"Min.","0.0399823695046691"
"1st Qu.","0.0399823695046691"
"Median","0.0399823695046691"
"Mean","0.0399823695046691"
"3rd Qu.","0.0399823695046691"
"Max.","0.0399823695046691"
