"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.193411246882061"
"pi_score","214.750606784187"
"p_value","0.5"
"percentage_A","0.674615087216575"
"percentage_B","0.213310426452076"
"Min.","0.00062427046178086"
"1st Qu.","0.00062427046178086"
"Median","0.00062427046178086"
"Mean","0.00062427046178086"
"3rd Qu.","0.00062427046178086"
"Max.","0.00062427046178086"
