"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.108355035866335"
"pi_score","62.4528177973847"
"p_value","0.5"
"percentage_A","0.725178493311768"
"percentage_B","0.112994994471161"
"Min.","0.00120260366560061"
"1st Qu.","0.00120260366560061"
"Median","0.00120260366560061"
"Mean","0.00120260366560061"
"3rd Qu.","0.00120260366560061"
"Max.","0.00120260366560061"
