"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.000255281528869876"
"pi_score","0"
"p_value","1"
"percentage_A","0.000255612173707524"
"percentage_B","0.164822965258877"
"Min.","0.000464126593685696"
"1st Qu.","0.000464126593685696"
"Median","0.000464126593685696"
"Mean","0.000464126593685696"
"3rd Qu.","0.000464126593685696"
"Max.","0.000464126593685696"
