"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.240499295031617"
"pi_score","219.787365541325"
"p_value","0.5"
"percentage_A","0.452116958283238"
"percentage_B","0.339420352039885"
"Min.","0.000758466747473145"
"1st Qu.","0.000758466747473145"
"Median","0.000758466747473145"
"Mean","0.000758466747473145"
"3rd Qu.","0.000758466747473145"
"Max.","0.000758466747473145"
