"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0616563555387875"
"pi_score","0"
"p_value","1"
"percentage_A","0.0814270501881983"
"percentage_B","0.202511262916661"
"Min.","0.0968675242841575"
"1st Qu.","0.0968675242841575"
"Median","0.0968675242841575"
"Mean","0.0968675242841575"
"3rd Qu.","0.0968675242841575"
"Max.","0.0968675242841575"
